RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,282,Nearest,OnArrival,148,20661,Node_2406,12,0,-4,12,-4,,,,,,,
15,VISIT,287,Nearest,OnArrival,141,20661,Node_2406,12,0,-4,12,-4,,,,,,,
15,VISIT,288,Nearest,OnArrival,139,20667,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,283,Nearest,OnArrival,149,20672,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,289,Nearest,OnArrival,118,20677,Node_2406,12,0,-4,12,-4,,,,,,,
15,VISIT,290,Nearest,OnArrival,105,20680,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,284,Nearest,OnArrival,161,20687,Node_2406,12,0,-4,12,-4,,,,,,,
15,VISIT,297,Nearest,OnArrival,23,20687,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,296,Nearest,OnArrival,36,20690,Node_2413,12,0,9,12,9,,,,,,,
15,VISIT,292,Nearest,OnArrival,78,20692,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,294,Nearest,OnArrival,58,20696,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,291,Nearest,OnArrival,93,20701,Node_2417,11,0,9,11,9,,,,,,,
15,VISIT,285,Nearest,OnArrival,157,20705,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,286,Nearest,OnArrival,153,20709,Node_2416,13,0,-3,13,-3,,,,,,,
15,VISIT,282,Nearest,OnArrival,149,20714,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,287,Nearest,OnArrival,142,20714,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,288,Nearest,OnArrival,140,20720,Node_2416,13,0,-3,13,-3,,,,,,,
15,VISIT,283,Nearest,OnArrival,150,20724,Node_2416,13,0,-3,13,-3,,,,,,,
15,VISIT,289,Nearest,OnArrival,119,20729,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,290,Nearest,OnArrival,106,20733,Node_2416,13,0,-3,13,-3,,,,,,,
15,VISIT,298,Nearest,OnArrival,11,20733,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,284,Nearest,OnArrival,162,20738,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,297,Nearest,OnArrival,24,20738,Node_2413,12,0,9,12,9,,,,,,,
15,VISIT,296,Nearest,OnArrival,37,20742,Node_2417,11,0,9,11,9,,,,,,,
15,VISIT,292,Nearest,OnArrival,79,20744,Node_2416,13,0,-3,13,-3,,,,,,,
15,VISIT,295,Nearest,OnArrival,49,20744,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,294,Nearest,OnArrival,59,20748,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,293,Nearest,OnArrival,66,20750,Node_2413,12,0,9,12,9,,,,,,,
15,VISIT,291,Nearest,OnArrival,94,20753,Node_2413,12,0,9,12,9,,,,,,,
15,VISIT,285,Nearest,OnArrival,158,20757,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,286,Nearest,OnArrival,154,20761,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,282,Nearest,OnArrival,150,20765,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,287,Nearest,OnArrival,143,20765,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,288,Nearest,OnArrival,141,20770,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,283,Nearest,OnArrival,151,20775,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,289,Nearest,OnArrival,120,20779,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,290,Nearest,OnArrival,107,20783,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,298,Nearest,OnArrival,12,20783,Node_2388,6,0,9,6,9,,,,,,,
15,VISIT,284,Nearest,OnArrival,163,20788,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,297,Nearest,OnArrival,25,20788,Node_2266,13,0,9,13,9,,,,,,,
15,SUMMARY,,Unknown,None,,,,,,,,,152,-1,333114.000,1729,0,0.000,0.000
