RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,217,Nearest,OnArrival,91,20605,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,222,Nearest,OnArrival,36,20608,Node_1810,12,0,9,12,9,,,,,,,
11,VISIT,221,Nearest,OnArrival,50,20612,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,220,Nearest,OnArrival,57,20614,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,218,Nearest,OnArrival,80,20621,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,211,Nearest,OnArrival,157,20625,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,212,Nearest,OnArrival,149,20627,Node_1813,11,0,9,11,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,151,20630,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,213,Nearest,OnArrival,145,20635,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,214,Nearest,OnArrival,135,20639,Node_1805,12,0,-4,12,-4,,,,,,,
11,VISIT,209,Nearest,OnArrival,150,20643,Node_1805,12,0,-4,12,-4,,,,,,,
11,VISIT,215,Nearest,OnArrival,117,20649,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,216,Nearest,OnArrival,104,20653,Node_1805,12,0,-4,12,-4,,,,,,,
11,VISIT,224,Nearest,OnArrival,11,20653,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,210,Nearest,OnArrival,161,20654,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,223,Nearest,OnArrival,24,20654,Node_1810,12,0,9,12,9,,,,,,,
11,VISIT,217,Nearest,OnArrival,92,20658,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,222,Nearest,OnArrival,37,20660,Node_1813,11,0,9,11,9,,,,,,,
11,VISIT,221,Nearest,OnArrival,51,20665,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,220,Nearest,OnArrival,58,20668,Node_1805,12,0,-4,12,-4,,,,,,,
11,VISIT,219,Nearest,OnArrival,67,20670,Node_1810,12,0,9,12,9,,,,,,,
11,VISIT,218,Nearest,OnArrival,81,20674,Node_1805,12,0,-4,12,-4,,,,,,,
11,VISIT,211,Nearest,OnArrival,158,20678,Node_1805,12,0,-4,12,-4,,,,,,,
11,VISIT,212,Nearest,OnArrival,150,20680,Node_1810,12,0,9,12,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,152,20683,Node_1805,12,0,-4,12,-4,,,,,,,
11,VISIT,213,Nearest,OnArrival,146,20687,Node_1805,12,0,-4,12,-4,,,,,,,
11,VISIT,214,Nearest,OnArrival,136,20691,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,209,Nearest,OnArrival,151,20694,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,216,Nearest,OnArrival,105,20702,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,224,Nearest,OnArrival,12,20702,Node_1785,6,0,9,6,9,,,,,,,
11,VISIT,210,Nearest,OnArrival,162,20703,Node_1814,13,0,-3,13,-3,,,,,,,
11,VISIT,223,Nearest,OnArrival,25,20703,Node_1663,13,0,9,13,9,,,,,,,
11,SUMMARY,,Unknown,None,,,,,,,,,152,-1,250928.000,1721,0,0.000,0.000
