RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,149,Random,EveryNode,34,17395,Node_1146,6,0,2,6,2,,,,,,,
7,VISIT,150,Random,EveryNode,18,17399,Node_1146,6,0,2,6,2,,,,,,,
7,VISIT,138,Random,EveryNode,189,17403,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,147,Random,EveryNode,59,17407,Node_1142,3,0,0,3,0,,,,,,,
7,VISIT,142,Random,EveryNode,149,17411,Node_1147,8,0,6,8,6,,,,,,,
7,VISIT,141,Random,EveryNode,161,17414,Node_1142,3,0,0,3,0,,,,,,,
7,VISIT,143,Random,EveryNode,155,17427,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,139,Random,EveryNode,166,17431,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,138,Random,EveryNode,190,17440,Node_1147,8,0,6,8,6,,,,,,,
7,VISIT,145,Random,EveryNode,93,17445,Node_1157,4,0,-3,4,-3,,,,,,,
7,VISIT,142,Random,EveryNode,150,17450,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,144,Random,EveryNode,124,17454,Node_1146,6,0,2,6,2,,,,,,,
7,VISIT,148,Random,EveryNode,47,17458,Node_1146,6,0,2,6,2,,,,,,,
7,VISIT,140,Random,EveryNode,174,17461,Node_1145,1,0,-2,1,-2,,,,,,,
7,VISIT,146,Random,EveryNode,78,17461,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,139,Random,EveryNode,167,17469,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,149,Random,EveryNode,35,17469,Node_1151,6,0,0,6,0,,,,,,,
7,VISIT,150,Random,EveryNode,19,17473,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,138,Random,EveryNode,191,17476,Node_1153,8,0,5,8,5,,,,,,,
7,VISIT,151,Random,EveryNode,8,17476,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,145,Random,EveryNode,94,17480,Node_1150,4,0,-2,4,-2,,,,,,,
7,VISIT,147,Random,EveryNode,60,17480,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,142,Random,EveryNode,151,17484,Node_1147,8,0,6,8,6,,,,,,,
7,VISIT,146,Random,EveryNode,79,17494,Node_1150,4,0,-2,4,-2,,,,,,,
7,VISIT,143,Random,EveryNode,156,17498,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,151,Random,EveryNode,9,17511,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,145,Random,EveryNode,95,17516,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,142,Random,EveryNode,152,17523,Node_1153,8,0,5,8,5,,,,,,,
7,VISIT,141,Random,EveryNode,162,17526,Node_1151,6,0,0,6,0,,,,,,,
7,VISIT,144,Random,EveryNode,125,17526,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,148,Random,EveryNode,48,17529,Node_1151,6,0,0,6,0,,,,,,,
7,VISIT,146,Random,EveryNode,80,17531,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,143,Random,EveryNode,157,17535,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,139,Random,EveryNode,168,17538,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,145,Random,EveryNode,96,17554,Node_1150,4,0,-2,4,-2,,,,,,,
7,VISIT,147,Random,EveryNode,61,17554,Node_1142,3,0,0,3,0,,,,,,,
7,VISIT,140,Random,EveryNode,175,17572,Node_1136,1,0,-5,1,-5,,,,,,,
7,VISIT,143,Random,EveryNode,158,17577,Node_1156,9,0,5,9,5,,,,,,,
7,VISIT,139,Random,EveryNode,169,17581,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,149,Random,EveryNode,36,17581,Node_1142,3,0,0,3,0,,,,,,,
7,VISIT,150,Random,EveryNode,20,17585,Node_1153,8,0,5,8,5,,,,,,,
7,VISIT,138,Random,EveryNode,192,17587,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,151,Random,EveryNode,10,17587,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,145,Random,EveryNode,97,17591,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,141,Random,EveryNode,163,17601,Node_1146,6,0,2,6,2,,,,,,,
7,VISIT,148,Random,EveryNode,49,17605,Node_1146,6,0,2,6,2,,,,,,,
7,VISIT,146,Random,EveryNode,81,17608,Node_1145,1,0,-2,1,-2,,,,,,,
7,VISIT,143,Random,EveryNode,159,17612,Node_1153,8,0,5,8,5,,,,,,,
7,VISIT,150,Random,EveryNode,21,17621,Node_1147,8,0,6,8,6,,,,,,,
7,VISIT,151,Random,EveryNode,11,17624,Node_1134,6,0,6,6,6,,,,,,,
7,VISIT,147,Random,EveryNode,62,17629,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,142,Random,EveryNode,153,17634,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,144,Random,EveryNode,126,17638,Node_1153,8,0,5,8,5,,,,,,,
7,VISIT,143,Random,EveryNode,160,17649,Node_1147,8,0,6,8,6,,,,,,,
7,VISIT,139,Random,EveryNode,170,17653,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,150,Random,EveryNode,22,17658,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,151,Random,EveryNode,12,17662,Node_1141,7,0,6,7,6,,,,,,,
7,VISIT,152,Random,EveryNode,0,17665,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,145,Random,EveryNode,98,17666,Node_1145,1,0,-2,1,-2,,,,,,,
7,VISIT,147,Random,EveryNode,63,17666,Node_1150,4,0,-2,4,-2,,,,,,,
7,VISIT,141,Random,EveryNode,164,17673,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,144,Random,EveryNode,127,17673,Node_1147,8,0,6,8,6,,,,,,,
7,VISIT,148,Random,EveryNode,50,17677,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,140,Random,EveryNode,176,17680,Node_1145,1,0,-2,1,-2,,,,,,,
7,VISIT,146,Random,EveryNode,82,17680,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,143,Random,EveryNode,161,17683,Node_1153,8,0,5,8,5,,,,,,,
7,VISIT,139,Random,EveryNode,171,17686,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,149,Random,EveryNode,37,17686,Node_1151,6,0,0,6,0,,,,,,,
7,VISIT,150,Random,EveryNode,23,17690,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,138,Random,EveryNode,193,17694,Node_1153,8,0,5,8,5,,,,,,,
7,VISIT,151,Random,EveryNode,13,17694,Node_1147,8,0,6,8,6,,,,,,,
7,VISIT,147,Random,EveryNode,64,17698,Node_1157,4,0,-3,4,-3,,,,,,,
7,VISIT,144,Random,EveryNode,128,17707,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,143,Random,EveryNode,162,17721,Node_1147,8,0,6,8,6,,,,,,,
7,VISIT,150,Random,EveryNode,24,17729,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,138,Random,EveryNode,194,17733,Node_1147,8,0,6,8,6,,,,,,,
7,VISIT,151,Random,EveryNode,14,17733,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,145,Random,EveryNode,99,17738,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,147,Random,EveryNode,65,17738,Node_1150,4,0,-2,4,-2,,,,,,,
7,VISIT,142,Random,EveryNode,154,17742,Node_1153,8,0,5,8,5,,,,,,,
7,VISIT,144,Random,EveryNode,129,17745,Node_1156,9,0,5,9,5,,,,,,,
7,VISIT,146,Random,EveryNode,83,17752,Node_1142,3,0,0,3,0,,,,,,,
7,VISIT,143,Random,EveryNode,163,17756,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,139,Random,EveryNode,172,17760,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,150,Random,EveryNode,25,17764,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,138,Random,EveryNode,195,17768,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,151,Random,EveryNode,15,17768,Node_1156,9,0,5,9,5,,,,,,,
7,VISIT,147,Random,EveryNode,66,17772,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,152,Random,EveryNode,1,17772,Node_1061,-10,0,2,-10,2,,,,,,,
7,VISIT,142,Random,EveryNode,155,17776,Node_1156,9,0,5,9,5,,,,,,,
7,VISIT,141,Random,EveryNode,165,17780,Node_1153,8,0,5,8,5,,,,,,,
7,VISIT,144,Random,EveryNode,130,17780,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,148,Random,EveryNode,51,17784,Node_1153,8,0,5,8,5,,,,,,,
7,VISIT,140,Random,EveryNode,177,17786,Node_1136,1,0,-5,1,-5,,,,,,,
7,VISIT,143,Random,EveryNode,164,17790,Node_1156,9,0,5,9,5,,,,,,,
7,VISIT,139,Random,EveryNode,173,17794,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,149,Random,EveryNode,38,17794,Node_1142,3,0,0,3,0,,,,,,,
7,VISIT,150,Random,EveryNode,26,17798,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,138,Random,EveryNode,196,17801,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,151,Random,EveryNode,16,17801,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,145,Random,EveryNode,100,17805,Node_1145,1,0,-2,1,-2,,,,,,,
7,VISIT,142,Random,EveryNode,156,17810,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,141,Random,EveryNode,166,17814,Node_1147,8,0,6,8,6,,,,,,,
7,VISIT,144,Random,EveryNode,131,17814,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,148,Random,EveryNode,52,17818,Node_1156,9,0,5,9,5,,,,,,,
7,VISIT,143,Random,EveryNode,165,17825,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,139,Random,EveryNode,174,17829,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,138,Random,EveryNode,197,17838,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,151,Random,EveryNode,17,17838,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,147,Random,EveryNode,67,17842,Node_1142,3,0,0,3,0,,,,,,,
7,VISIT,142,Random,EveryNode,157,17846,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,141,Random,EveryNode,167,17850,Node_1153,8,0,5,8,5,,,,,,,
7,VISIT,144,Random,EveryNode,132,17850,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,148,Random,EveryNode,53,17854,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,146,Random,EveryNode,84,17855,Node_1151,6,0,0,6,0,,,,,,,
7,VISIT,143,Random,EveryNode,166,17858,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,139,Random,EveryNode,175,17862,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,149,Random,EveryNode,39,17862,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,150,Random,EveryNode,27,17866,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,138,Random,EveryNode,198,17870,Node_1156,9,0,5,9,5,,,,,,,
7,VISIT,151,Random,EveryNode,18,17870,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,145,Random,EveryNode,101,17874,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,152,Random,EveryNode,2,17874,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,141,Random,EveryNode,168,17882,Node_1147,8,0,6,8,6,,,,,,,
7,VISIT,144,Random,EveryNode,133,17882,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,143,Random,EveryNode,167,17892,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,139,Random,EveryNode,176,17896,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,150,Random,EveryNode,28,17901,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,138,Random,EveryNode,199,17905,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,151,Random,EveryNode,19,17905,Node_1167,10,0,4,10,4,,,,,,,
7,VISIT,145,Random,EveryNode,102,17909,Node_1150,4,0,-2,4,-2,,,,,,,
7,VISIT,142,Random,EveryNode,158,17913,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,141,Random,EveryNode,169,17917,Node_1153,8,0,5,8,5,,,,,,,
7,VISIT,144,Random,EveryNode,134,17917,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,148,Random,EveryNode,54,17922,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,140,Random,EveryNode,178,17924,Node_1149,5,0,-5,5,-5,,,,,,,
7,VISIT,146,Random,EveryNode,85,17924,Node_1146,6,0,2,6,2,,,,,,,
7,VISIT,143,Random,EveryNode,168,17926,Node_1156,9,0,5,9,5,,,,,,,
7,VISIT,139,Random,EveryNode,177,17929,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,149,Random,EveryNode,40,17929,Node_1145,1,0,-2,1,-2,,,,,,,
7,VISIT,150,Random,EveryNode,29,17933,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,138,Random,EveryNode,200,17937,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,151,Random,EveryNode,20,17937,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,145,Random,EveryNode,103,17941,Node_1157,4,0,-3,4,-3,,,,,,,
7,VISIT,147,Random,EveryNode,68,17941,Node_1151,6,0,0,6,0,,,,,,,
7,VISIT,152,Random,EveryNode,3,17941,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,142,Random,EveryNode,159,17945,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,141,Random,EveryNode,170,17948,Node_1156,9,0,5,9,5,,,,,,,
7,VISIT,144,Random,EveryNode,135,17948,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,148,Random,EveryNode,55,17953,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,143,Random,EveryNode,169,17959,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,139,Random,EveryNode,178,17963,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,150,Random,EveryNode,30,17967,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,138,Random,EveryNode,201,17972,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,151,Random,EveryNode,21,17972,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,145,Random,EveryNode,104,17976,Node_1150,4,0,-2,4,-2,,,,,,,
7,VISIT,141,Random,EveryNode,171,17985,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,144,Random,EveryNode,136,17985,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,148,Random,EveryNode,56,17989,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,140,Random,EveryNode,179,17992,Node_1160,5,0,-3,5,-3,,,,,,,
7,VISIT,146,Random,EveryNode,86,17992,Node_1151,6,0,0,6,0,,,,,,,
7,VISIT,143,Random,EveryNode,170,17994,Node_1156,9,0,5,9,5,,,,,,,
7,VISIT,139,Random,EveryNode,179,17997,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,149,Random,EveryNode,41,17997,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,150,Random,EveryNode,31,18000,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,138,Random,EveryNode,202,18004,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,151,Random,EveryNode,22,18004,Node_1154,9,0,6,9,6,,,,,,,
7,VISIT,145,Random,EveryNode,105,18008,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,147,Random,EveryNode,69,18008,Node_1146,6,0,2,6,2,,,,,,,
7,VISIT,142,Random,EveryNode,160,18012,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,141,Random,EveryNode,172,18015,Node_1167,10,0,4,10,4,,,,,,,
7,VISIT,144,Random,EveryNode,137,18015,Node_1165,12,0,6,12,6,,,,,,,
7,VISIT,148,Random,EveryNode,57,18019,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,143,Random,EveryNode,171,18025,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,139,Random,EveryNode,180,18029,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,149,Random,EveryNode,42,18029,Node_1150,4,0,-2,4,-2,,,,,,,
7,VISIT,150,Random,EveryNode,32,18033,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,138,Random,EveryNode,203,18037,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,151,Random,EveryNode,23,18037,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,142,Random,EveryNode,161,18047,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,148,Random,EveryNode,58,18055,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,140,Random,EveryNode,180,18059,Node_1149,5,0,-5,5,-5,,,,,,,
7,VISIT,146,Random,EveryNode,87,18059,Node_1146,6,0,2,6,2,,,,,,,
7,VISIT,143,Random,EveryNode,172,18060,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,139,Random,EveryNode,181,18064,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,149,Random,EveryNode,43,18064,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,150,Random,EveryNode,33,18068,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,138,Random,EveryNode,204,18072,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,151,Random,EveryNode,24,18072,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,145,Random,EveryNode,106,18075,Node_1145,1,0,-2,1,-2,,,,,,,
7,VISIT,147,Random,EveryNode,70,18075,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,152,Random,EveryNode,4,18075,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,142,Random,EveryNode,162,18079,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,141,Random,EveryNode,173,18081,Node_1167,10,0,4,10,4,,,,,,,
7,VISIT,144,Random,EveryNode,138,18081,Node_1165,12,0,6,12,6,,,,,,,
7,VISIT,148,Random,EveryNode,59,18085,Node_1156,9,0,5,9,5,,,,,,,
7,VISIT,143,Random,EveryNode,173,18091,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,139,Random,EveryNode,182,18095,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,150,Random,EveryNode,34,18100,Node_1165,12,0,6,12,6,,,,,,,
7,VISIT,138,Random,EveryNode,205,18104,Node_1166,12,0,5,12,5,,,,,,,
7,VISIT,151,Random,EveryNode,25,18104,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,152,Random,EveryNode,5,18108,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,142,Random,EveryNode,163,18112,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,141,Random,EveryNode,174,18113,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,144,Random,EveryNode,139,18113,Node_1166,12,0,5,12,5,,,,,,,
7,VISIT,148,Random,EveryNode,60,18117,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,146,Random,EveryNode,88,18120,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,143,Random,EveryNode,174,18121,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,149,Random,EveryNode,44,18125,Node_1145,1,0,-2,1,-2,,,,,,,
7,VISIT,150,Random,EveryNode,35,18129,Node_1166,12,0,5,12,5,,,,,,,
7,VISIT,138,Random,EveryNode,206,18135,Node_1165,12,0,6,12,6,,,,,,,
7,VISIT,151,Random,EveryNode,26,18135,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,145,Random,EveryNode,107,18140,Node_1148,3,0,-2,3,-2,,,,,,,
7,VISIT,142,Random,EveryNode,164,18145,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,141,Random,EveryNode,175,18147,Node_1159,10,0,6,10,6,,,,,,,
7,VISIT,144,Random,EveryNode,140,18147,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,148,Random,EveryNode,61,18151,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,143,Random,EveryNode,175,18155,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,139,Random,EveryNode,183,18159,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,150,Random,EveryNode,36,18163,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,138,Random,EveryNode,207,18168,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,151,Random,EveryNode,27,18168,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,147,Random,EveryNode,71,18173,Node_1153,8,0,5,8,5,,,,,,,
7,VISIT,152,Random,EveryNode,6,18173,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,142,Random,EveryNode,165,18177,Node_1163,11,0,5,11,5,,,,,,,
