RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,154,Random,OnArrival,115,10930,Node_958,12,0,6,12,6,,,,,,,
7,VISIT,156,Random,OnArrival,91,10930,Node_970,12,0,9,12,9,,,,,,,
7,VISIT,149,Random,OnArrival,163,10934,Node_970,12,0,9,12,9,,,,,,,
7,VISIT,151,Random,OnArrival,142,10935,Node_967,12,0,8,12,8,,,,,,,
7,VISIT,162,Random,OnArrival,51,10935,Node_970,12,0,9,12,9,,,,,,,
7,VISIT,148,Random,OnArrival,151,10937,Node_961,11,0,2,11,2,,,,,,,
7,VISIT,157,Random,OnArrival,87,10939,Node_963,12,0,7,12,7,,,,,,,
7,VISIT,161,Random,OnArrival,60,10939,Node_970,12,0,9,12,9,,,,,,,
7,VISIT,150,Random,OnArrival,144,10942,Node_963,12,0,7,12,7,,,,,,,
7,VISIT,153,Random,OnArrival,126,10942,Node_963,12,0,7,12,7,,,,,,,
7,VISIT,158,Random,OnArrival,72,10945,Node_959,10,0,1,10,1,,,,,,,
7,VISIT,160,Random,OnArrival,66,10946,Node_967,12,0,8,12,8,,,,,,,
7,VISIT,165,Random,OnArrival,16,10946,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,152,Random,OnArrival,134,10948,Node_976,11,0,9,11,9,,,,,,,
7,VISIT,159,Random,OnArrival,59,10951,Node_961,11,0,2,11,2,,,,,,,
7,VISIT,163,Random,OnArrival,41,10952,Node_970,12,0,9,12,9,,,,,,,
7,VISIT,147,Random,OnArrival,152,10955,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,154,Random,OnArrival,116,10955,Node_963,12,0,7,12,7,,,,,,,
7,VISIT,156,Random,OnArrival,92,10955,Node_976,11,0,9,11,9,,,,,,,
7,VISIT,149,Random,OnArrival,164,10959,Node_976,11,0,9,11,9,,,,,,,
7,VISIT,151,Random,OnArrival,143,10959,Node_970,12,0,9,12,9,,,,,,,
7,VISIT,162,Random,OnArrival,52,10959,Node_976,11,0,9,11,9,,,,,,,
7,VISIT,148,Random,OnArrival,152,10962,Node_969,12,0,2,12,2,,,,,,,
7,VISIT,157,Random,OnArrival,88,10963,Node_968,13,0,7,13,7,,,,,,,
7,VISIT,161,Random,OnArrival,61,10963,Node_976,11,0,9,11,9,,,,,,,
7,VISIT,155,Random,OnArrival,104,10966,Node_970,12,0,9,12,9,,,,,,,
7,VISIT,150,Random,OnArrival,145,10967,Node_968,13,0,7,13,7,,,,,,,
7,VISIT,153,Random,OnArrival,127,10967,Node_968,13,0,7,13,7,,,,,,,
7,VISIT,158,Random,OnArrival,73,10970,Node_966,11,0,1,11,1,,,,,,,
7,VISIT,160,Random,OnArrival,67,10971,Node_970,12,0,9,12,9,,,,,,,
7,VISIT,165,Random,OnArrival,17,10971,Node_931,7,0,7,7,7,,,,,,,
7,VISIT,152,Random,OnArrival,135,10973,Node_970,12,0,9,12,9,,,,,,,
7,VISIT,166,Random,OnArrival,8,10973,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,164,Random,OnArrival,26,10975,Node_964,10,0,0,10,0,,,,,,,
7,VISIT,159,Random,OnArrival,60,10977,Node_969,12,0,2,12,2,,,,,,,
7,VISIT,163,Random,OnArrival,42,10977,Node_853,13,0,9,13,9,,,,,,,
7,SUMMARY,,Unknown,None,,,,,,,,,125,-1,87161.000,1846,0,0.000,0.000
