RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,264,Random,OnArrival,109,9503,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,259,Random,OnArrival,142,9504,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,263,Random,OnArrival,121,9505,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,257,Random,OnArrival,152,9507,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,267,Random,OnArrival,72,9507,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,273,Random,OnArrival,22,9508,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,268,Random,OnArrival,64,9510,Node_1608,10,0,-1,10,-1,,,,,,,
12,VISIT,256,Random,OnArrival,139,9511,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,266,Random,OnArrival,82,9512,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,270,Random,OnArrival,43,9514,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,272,Random,OnArrival,36,9514,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,269,Random,OnArrival,57,9515,Node_1607,12,0,7,12,7,,,,,,,
12,VISIT,265,Random,OnArrival,109,9517,Node_1606,13,0,6,13,6,,,,,,,
12,VISIT,258,Random,OnArrival,161,9518,Node_1606,13,0,6,13,6,,,,,,,
12,VISIT,261,Random,OnArrival,135,9520,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,260,Random,OnArrival,138,9521,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,271,Random,OnArrival,48,9522,Node_1606,13,0,6,13,6,,,,,,,
12,VISIT,264,Random,OnArrival,110,9524,Node_1602,10,0,0,10,0,,,,,,,
12,VISIT,274,Random,OnArrival,11,9524,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,259,Random,OnArrival,143,9525,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,263,Random,OnArrival,122,9526,Node_1602,10,0,0,10,0,,,,,,,
12,VISIT,257,Random,OnArrival,153,9528,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,262,Random,OnArrival,125,9528,Node_1606,13,0,6,13,6,,,,,,,
12,VISIT,267,Random,OnArrival,73,9528,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,273,Random,OnArrival,23,9529,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,256,Random,OnArrival,140,9532,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,266,Random,OnArrival,83,9533,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,270,Random,OnArrival,44,9535,Node_1604,13,0,5,13,5,,,,,,,
12,VISIT,272,Random,OnArrival,37,9535,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,269,Random,OnArrival,58,9536,Node_1611,13,0,7,13,7,,,,,,,
12,VISIT,275,Random,OnArrival,4,9536,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,265,Random,OnArrival,110,9538,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,258,Random,OnArrival,162,9539,Node_1604,13,0,5,13,5,,,,,,,
12,VISIT,261,Random,OnArrival,136,9541,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,260,Random,OnArrival,139,9542,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,271,Random,OnArrival,49,9543,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,264,Random,OnArrival,111,9545,Node_1608,10,0,-1,10,-1,,,,,,,
12,VISIT,274,Random,OnArrival,12,9545,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,259,Random,OnArrival,144,9546,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,263,Random,OnArrival,123,9547,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,257,Random,OnArrival,154,9549,Node_1607,12,0,7,12,7,,,,,,,
12,VISIT,262,Random,OnArrival,126,9549,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,267,Random,OnArrival,74,9549,Node_1606,13,0,6,13,6,,,,,,,
12,VISIT,273,Random,OnArrival,24,9550,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,268,Random,OnArrival,65,9551,Node_1608,10,0,-1,10,-1,,,,,,,
12,VISIT,256,Random,OnArrival,141,9553,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,266,Random,OnArrival,84,9553,Node_1606,13,0,6,13,6,,,,,,,
12,VISIT,270,Random,OnArrival,45,9555,Node_1606,13,0,6,13,6,,,,,,,
12,VISIT,272,Random,OnArrival,38,9555,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,269,Random,OnArrival,59,9557,Node_1607,12,0,7,12,7,,,,,,,
12,VISIT,275,Random,OnArrival,5,9557,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,265,Random,OnArrival,111,9559,Node_1607,12,0,7,12,7,,,,,,,
12,VISIT,258,Random,OnArrival,163,9560,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,261,Random,OnArrival,137,9562,Node_1606,13,0,6,13,6,,,,,,,
12,VISIT,260,Random,OnArrival,140,9563,Node_1602,10,0,0,10,0,,,,,,,
12,VISIT,271,Random,OnArrival,50,9564,Node_1607,12,0,7,12,7,,,,,,,
12,VISIT,274,Random,OnArrival,13,9566,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,259,Random,OnArrival,145,9567,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,263,Random,OnArrival,124,9568,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,257,Random,OnArrival,155,9570,Node_1610,12,0,8,12,8,,,,,,,
12,VISIT,262,Random,OnArrival,127,9570,Node_1607,12,0,7,12,7,,,,,,,
12,VISIT,267,Random,OnArrival,75,9570,Node_1611,13,0,7,13,7,,,,,,,
12,VISIT,273,Random,OnArrival,25,9572,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,276,Random,OnArrival,0,9572,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,256,Random,OnArrival,142,9574,Node_1605,12,0,2,12,2,,,,,,,
12,VISIT,266,Random,OnArrival,85,9574,Node_1604,13,0,5,13,5,,,,,,,
12,VISIT,270,Random,OnArrival,46,9577,Node_1611,13,0,7,13,7,,,,,,,
12,VISIT,272,Random,OnArrival,39,9577,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,269,Random,OnArrival,60,9579,Node_1610,12,0,8,12,8,,,,,,,
12,VISIT,265,Random,OnArrival,112,9581,Node_1610,12,0,8,12,8,,,,,,,
12,VISIT,258,Random,OnArrival,164,9582,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,261,Random,OnArrival,138,9584,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,260,Random,OnArrival,141,9585,Node_1608,10,0,-1,10,-1,,,,,,,
12,VISIT,271,Random,OnArrival,51,9586,Node_1610,12,0,8,12,8,,,,,,,
12,VISIT,259,Random,OnArrival,146,9589,Node_1605,12,0,2,12,2,,,,,,,
12,VISIT,263,Random,OnArrival,125,9590,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,262,Random,OnArrival,128,9592,Node_1610,12,0,8,12,8,,,,,,,
12,VISIT,268,Random,OnArrival,66,9594,Node_1613,8,0,-1,8,-1,,,,,,,
12,VISIT,273,Random,OnArrival,26,9594,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,266,Random,OnArrival,86,9596,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,270,Random,OnArrival,47,9599,Node_1615,13,0,8,13,8,,,,,,,
12,VISIT,272,Random,OnArrival,40,9599,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,269,Random,OnArrival,61,9600,Node_1614,12,0,9,12,9,,,,,,,
12,VISIT,275,Random,OnArrival,6,9600,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,265,Random,OnArrival,113,9602,Node_1614,12,0,9,12,9,,,,,,,
12,VISIT,258,Random,OnArrival,165,9603,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,261,Random,OnArrival,139,9605,Node_1607,12,0,7,12,7,,,,,,,
12,VISIT,271,Random,OnArrival,52,9607,Node_1614,12,0,9,12,9,,,,,,,
12,VISIT,259,Random,OnArrival,147,9610,Node_1616,12,0,3,12,3,,,,,,,
12,VISIT,263,Random,OnArrival,126,9611,Node_1605,12,0,2,12,2,,,,,,,
12,VISIT,257,Random,OnArrival,156,9612,Node_1610,12,0,8,12,8,,,,,,,
12,VISIT,267,Random,OnArrival,76,9612,Node_1611,13,0,7,13,7,,,,,,,
12,VISIT,273,Random,OnArrival,27,9615,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,256,Random,OnArrival,143,9617,Node_1605,12,0,2,12,2,,,,,,,
12,VISIT,266,Random,OnArrival,87,9617,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,270,Random,OnArrival,48,9621,Node_1611,13,0,7,13,7,,,,,,,
12,VISIT,272,Random,OnArrival,41,9621,Node_1603,11,0,1,11,1,,,,,,,
12,VISIT,269,Random,OnArrival,62,9622,Node_1610,12,0,8,12,8,,,,,,,
12,VISIT,275,Random,OnArrival,7,9622,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,265,Random,OnArrival,114,9625,Node_1610,12,0,8,12,8,,,,,,,
12,VISIT,258,Random,OnArrival,166,9626,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,260,Random,OnArrival,142,9627,Node_1613,8,0,-1,8,-1,,,,,,,
12,VISIT,261,Random,OnArrival,140,9627,Node_1610,12,0,8,12,8,,,,,,,
12,VISIT,264,Random,OnArrival,112,9629,Node_1608,10,0,-1,10,-1,,,,,,,
12,VISIT,271,Random,OnArrival,53,9629,Node_1610,12,0,8,12,8,,,,,,,
12,VISIT,274,Random,OnArrival,14,9629,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,259,Random,OnArrival,148,9631,Node_1605,12,0,2,12,2,,,,,,,
12,VISIT,257,Random,OnArrival,157,9633,Node_1617,11,0,8,11,8,,,,,,,
12,VISIT,267,Random,OnArrival,77,9633,Node_1615,13,0,8,13,8,,,,,,,
12,VISIT,262,Random,OnArrival,129,9635,Node_1610,12,0,8,12,8,,,,,,,
12,VISIT,268,Random,OnArrival,67,9636,Node_1608,10,0,-1,10,-1,,,,,,,
12,VISIT,273,Random,OnArrival,28,9636,Node_1607,12,0,7,12,7,,,,,,,
12,VISIT,276,Random,OnArrival,1,9636,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,256,Random,OnArrival,144,9638,Node_1618,13,0,2,13,2,,,,,,,
12,VISIT,266,Random,OnArrival,88,9638,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,270,Random,OnArrival,49,9641,Node_1615,13,0,8,13,8,,,,,,,
12,VISIT,272,Random,OnArrival,42,9641,Node_1609,11,0,0,11,0,,,,,,,
12,VISIT,269,Random,OnArrival,63,9642,Node_1615,13,0,8,13,8,,,,,,,
12,VISIT,265,Random,OnArrival,115,9645,Node_1615,13,0,8,13,8,,,,,,,
12,VISIT,258,Random,OnArrival,167,9646,Node_1616,12,0,3,12,3,,,,,,,
12,VISIT,261,Random,OnArrival,141,9647,Node_1615,13,0,8,13,8,,,,,,,
12,VISIT,271,Random,OnArrival,54,9649,Node_1615,13,0,8,13,8,,,,,,,
12,VISIT,274,Random,OnArrival,15,9649,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,259,Random,OnArrival,149,9651,Node_1618,13,0,2,13,2,,,,,,,
12,VISIT,263,Random,OnArrival,127,9652,Node_1605,12,0,2,12,2,,,,,,,
12,VISIT,257,Random,OnArrival,158,9653,Node_1610,12,0,8,12,8,,,,,,,
12,VISIT,267,Random,OnArrival,78,9653,Node_1494,13,0,9,13,9,,,,,,,
12,SUMMARY,,Unknown,None,,,,,,,,,126,-1,141453.000,1897,0,0.000,0.000
