RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,89,MostUnknown,EveryNode,14,7754,Node_817,6,0,6,6,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,186,7757,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,94,7757,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,191,7759,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,155,7759,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,161,7759,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,33,7759,Node_880,12,0,0,12,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,205,7763,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,106,7763,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,78,7763,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,60,7763,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,52,7763,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,202,7767,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,112,7767,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,15,7767,Node_832,7,0,6,7,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,187,7769,Node_871,13,0,6,13,6,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,95,7769,Node_871,13,0,6,13,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,192,7771,Node_871,13,0,6,13,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,156,7771,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,162,7771,Node_871,13,0,6,13,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,206,7775,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,107,7775,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,203,7779,Node_882,13,0,8,13,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,113,7779,Node_882,13,0,8,13,8,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,16,7779,Node_835,8,0,6,8,6,,,,,,,
5,VISIT,90,MostUnknown,EveryNode,4,7779,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,188,7782,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,96,7782,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,193,7784,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,157,7784,Node_882,13,0,8,13,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,163,7784,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,34,7784,Node_880,12,0,0,12,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,207,7790,Node_882,13,0,8,13,8,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,108,7790,Node_882,13,0,8,13,8,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,79,7790,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,61,7790,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,53,7790,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,204,7795,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,114,7795,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,17,7795,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,90,MostUnknown,EveryNode,5,7795,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,189,7799,Node_882,13,0,8,13,8,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,97,7799,Node_882,13,0,8,13,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,194,7801,Node_882,13,0,8,13,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,158,7801,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,164,7801,Node_882,13,0,8,13,8,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,35,7801,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,208,7806,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,109,7806,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,80,7806,Node_882,13,0,8,13,8,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,62,7806,Node_882,13,0,8,13,8,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,54,7806,Node_882,13,0,8,13,8,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,205,7811,Node_882,13,0,8,13,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,115,7811,Node_882,13,0,8,13,8,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,18,7811,Node_865,10,0,6,10,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,190,7815,Node_735,13,0,9,13,9,,,,,,,
5,SUMMARY,,Unknown,None,,,,,,,,,148,-1,47002.000,3418,0,0.000,0.000
